2.739999035800000241e-04,1.999999899999999942e+00,2.739999035800000241e-04,1.599999900000000030e+00
2.749999112000000028e-04,1.999999899999999942e+00,2.749999112000000028e-04,1.599999900000000030e+00
2.759999188100000053e-04,1.999999899999999942e+00,2.759999188100000053e-04,1.599999900000000030e+00
2.769998973199999832e-04,1.999999899999999942e+00,2.769998973199999832e-04,1.599999900000000030e+00
2.779999049400000161e-04,1.999999899999999942e+00,2.779999049400000161e-04,1.599999900000000030e+00
2.789999125500000187e-04,1.999999899999999942e+00,2.789999125500000187e-04,1.599999900000000030e+00
2.799999201699999974e-04,1.999999899999999942e+00,2.799999201699999974e-04,1.599999900000000030e+00
2.809998986799999753e-04,1.999999899999999942e+00,2.809998986799999753e-04,1.599999900000000030e+00
2.819999062899999779e-04,1.999999899999999942e+00,2.819999062899999779e-04,1.599999900000000030e+00
2.829999139100000108e-04,1.999999899999999942e+00,2.829999139100000108e-04,1.599999900000000030e+00
2.839999215200000133e-04,1.999999899999999942e+00,2.839999215200000133e-04,1.599999900000000030e+00
2.849999000299999912e-04,1.999999899999999942e+00,2.849999000299999912e-04,1.599999900000000030e+00
2.859999076500000241e-04,1.999999899999999942e+00,2.859999076500000241e-04,1.599999900000000030e+00
2.869999152600000267e-04,1.999999899999999942e+00,2.869999152600000267e-04,1.599999900000000030e+00
2.879998937700000046e-04,1.999999899999999942e+00,2.879998937700000046e-04,1.399999900000000075e+00
2.889999013899999833e-04,1.999999899999999942e+00,2.889999013899999833e-04,1.399999900000000075e+00
2.899999089999999858e-04,1.999999899999999942e+00,2.899999089999999858e-04,1.399999900000000075e+00
2.909999166099999884e-04,1.800000000000000044e+00,2.909999166099999884e-04,1.399999900000000075e+00
2.919998951299999966e-04,1.800000000000000044e+00,2.919998951299999966e-04,1.199999899999999897e+00
2.929999027399999992e-04,1.800000000000000044e+00,2.929999027399999992e-04,1.399999900000000075e+00
2.939999103500000018e-04,1.800000000000000044e+00,2.939999103500000018e-04,1.399999900000000075e+00
2.949999179699999805e-04,1.800000000000000044e+00,2.949999179699999805e-04,1.399999900000000075e+00
2.959998964800000126e-04,1.999999899999999942e+00,2.959998964800000126e-04,1.399999900000000075e+00
2.969999040900000152e-04,1.800000000000000044e+00,2.969999040900000152e-04,1.399999900000000075e+00
2.979999117099999938e-04,1.800000000000000044e+00,2.979999117099999938e-04,1.399999900000000075e+00
2.989999193199999964e-04,1.800000000000000044e+00,2.989999193199999964e-04,1.399999900000000075e+00
2.999998978299999743e-04,1.999999899999999942e+00,2.999998978299999743e-04,1.399999900000000075e+00
3.009999054500000072e-04,1.800000000000000044e+00,3.009999054500000072e-04,1.199999899999999897e+00
3.019999130600000098e-04,1.800000000000000044e+00,3.019999130600000098e-04,1.399999900000000075e+00
3.029999206799999885e-04,1.800000000000000044e+00,3.029999206799999885e-04,1.199999899999999897e+00
3.039998991900000206e-04,1.800000000000000044e+00,3.039998991900000206e-04,1.199999899999999897e+00
3.049999068000000231e-04,1.800000000000000044e+00,3.049999068000000231e-04,1.199999899999999897e+00
3.059999144200000018e-04,1.800000000000000044e+00,3.059999144200000018e-04,1.199999899999999897e+00
3.069999220300000044e-04,1.800000000000000044e+00,3.069999220300000044e-04,1.199999899999999897e+00
3.079999005399999823e-04,1.800000000000000044e+00,3.079999005399999823e-04,1.199999899999999897e+00
3.089999081600000152e-04,1.800000000000000044e+00,3.089999081600000152e-04,1.399999900000000075e+00
3.099999157700000178e-04,1.800000000000000044e+00,3.099999157700000178e-04,1.199999899999999897e+00
3.109998942799999957e-04,1.800000000000000044e+00,3.109998942799999957e-04,1.399999900000000075e+00
3.119999018999999743e-04,1.800000000000000044e+00,3.119999018999999743e-04,1.399999900000000075e+00
3.129999095099999769e-04,1.800000000000000044e+00,3.129999095099999769e-04,1.199999899999999897e+00
3.139999171300000098e-04,1.599999900000000030e+00,3.139999171300000098e-04,1.199999899999999897e+00
3.149998956399999877e-04,1.800000000000000044e+00,3.149998956399999877e-04,1.199999899999999897e+00
3.159999032499999903e-04,1.800000000000000044e+00,3.159999032499999903e-04,1.199999899999999897e+00
3.169999108599999929e-04,1.800000000000000044e+00,3.169999108599999929e-04,1.199999899999999897e+00
3.179999184800000257e-04,1.800000000000000044e+00,3.179999184800000257e-04,1.199999899999999897e+00
3.189998969900000036e-04,1.800000000000000044e+00,3.189998969900000036e-04,1.199999899999999897e+00
3.199999046000000062e-04,1.599999900000000030e+00,3.199999046000000062e-04,1.199999899999999897e+00
3.209999122199999849e-04,1.599999900000000030e+00,3.209999122199999849e-04,1.199999899999999897e+00
3.219999198299999875e-04,1.599999900000000030e+00,3.219999198299999875e-04,1.199999899999999897e+00
3.229998983400000196e-04,1.599999900000000030e+00,3.229998983400000196e-04,1.199999899999999897e+00
3.239999059599999983e-04,1.800000000000000044e+00,3.239999059599999983e-04,1.199999899999999897e+00
3.249999135700000008e-04,1.599999900000000030e+00,3.249999135700000008e-04,1.199999899999999897e+00
3.259999211899999795e-04,1.800000000000000044e+00,3.259999211899999795e-04,1.199999899999999897e+00
3.269998997000000116e-04,1.599999900000000030e+00,3.269998997000000116e-04,1.199999899999999897e+00
3.279999073100000142e-04,1.800000000000000044e+00,3.279999073100000142e-04,1.199999899999999897e+00
3.289999149299999929e-04,1.800000000000000044e+00,3.289999149299999929e-04,1.199999899999999897e+00
3.299998934400000250e-04,1.599999900000000030e+00,3.299998934400000250e-04,9.999999403949999532e-01
3.309999010499999734e-04,1.800000000000000044e+00,3.309999010499999734e-04,1.199999899999999897e+00
3.319999086700000063e-04,1.599999900000000030e+00,3.319999086700000063e-04,9.999999403949999532e-01
3.329999162800000088e-04,1.599999900000000030e+00,3.329999162800000088e-04,9.999999403949999532e-01
3.339998947899999867e-04,1.599999900000000030e+00,3.339998947899999867e-04,1.199999899999999897e+00
3.349999024100000196e-04,1.599999900000000030e+00,3.349999024100000196e-04,1.199999899999999897e+00
3.359999100200000222e-04,1.599999900000000030e+00,3.359999100200000222e-04,1.199999899999999897e+00
3.369999176400000009e-04,1.599999900000000030e+00,3.369999176400000009e-04,9.999999403949999532e-01
3.379998961499999788e-04,1.599999900000000030e+00,3.379998961499999788e-04,9.999999403949999532e-01
3.389999037599999814e-04,1.599999900000000030e+00,3.389999037599999814e-04,9.999999403949999532e-01
3.399999113800000142e-04,1.599999900000000030e+00,3.399999113800000142e-04,9.999999403949999532e-01
3.409999189900000168e-04,1.599999900000000030e+00,3.409999189900000168e-04,9.999999403949999532e-01
3.419998974999999947e-04,1.599999900000000030e+00,3.419998974999999947e-04,9.999999403949999532e-01
3.429999051099999973e-04,1.599999900000000030e+00,3.429999051099999973e-04,9.999999403949999532e-01
3.439999127299999760e-04,1.599999900000000030e+00,3.439999127299999760e-04,9.999999403949999532e-01
3.449999203399999785e-04,1.599999900000000030e+00,3.449999203399999785e-04,9.999999403949999532e-01
3.459998988500000107e-04,1.599999900000000030e+00,3.459998988500000107e-04,9.999999403949999532e-01
3.469999064699999893e-04,1.599999900000000030e+00,3.469999064699999893e-04,9.999999403949999532e-01
3.479999140799999919e-04,1.599999900000000030e+00,3.479999140799999919e-04,9.999999403949999532e-01
3.489999217000000248e-04,1.599999900000000030e+00,3.489999217000000248e-04,9.999999403949999532e-01
3.499999002100000027e-04,1.599999900000000030e+00,3.499999002100000027e-04,9.999999403949999532e-01
3.509999078200000053e-04,1.599999900000000030e+00,3.509999078200000053e-04,9.999999403949999532e-01
3.519999154399999840e-04,1.599999900000000030e+00,3.519999154399999840e-04,9.999999403949999532e-01
3.529998939500000161e-04,1.599999900000000030e+00,3.529998939500000161e-04,9.999999403949999532e-01
3.539999015600000186e-04,1.599999900000000030e+00,3.539999015600000186e-04,9.999999403949999532e-01
3.549999091799999973e-04,1.599999900000000030e+00,3.549999091799999973e-04,9.999999403949999532e-01
3.559999167899999999e-04,1.599999900000000030e+00,3.559999167899999999e-04,9.999999403949999532e-01
3.569998952999999778e-04,1.599999900000000030e+00,3.569998952999999778e-04,9.999999403949999532e-01
3.579999029200000107e-04,1.599999900000000030e+00,3.579999029200000107e-04,9.999999403949999532e-01
3.589999105300000133e-04,1.599999900000000030e+00,3.589999105300000133e-04,7.999999523159999626e-01
3.599999181499999919e-04,1.599999900000000030e+00,3.599999181499999919e-04,9.999999403949999532e-01
3.609998966600000241e-04,1.599999900000000030e+00,3.609998966600000241e-04,7.999999523159999626e-01
3.619999042700000266e-04,1.599999900000000030e+00,3.619999042700000266e-04,9.999999403949999532e-01
3.629999118900000053e-04,1.599999900000000030e+00,3.629999118900000053e-04,7.999999523159999626e-01
3.639999195000000079e-04,1.399999900000000075e+00,3.639999195000000079e-04,9.999999403949999532e-01
3.649998980099999858e-04,1.599999900000000030e+00,3.649998980099999858e-04,7.999999523159999626e-01
3.659999056300000187e-04,1.599999900000000030e+00,3.659999056300000187e-04,7.999999523159999626e-01
3.669999132400000212e-04,1.599999900000000030e+00,3.669999132400000212e-04,7.999999523159999626e-01
3.679999208500000238e-04,1.399999900000000075e+00,3.679999208500000238e-04,7.999999523159999626e-01
3.689998993699999778e-04,1.599999900000000030e+00,3.689998993699999778e-04,7.999999523159999626e-01
3.699999069799999804e-04,1.399999900000000075e+00,3.699999069799999804e-04,7.999999523159999626e-01
3.709999145899999830e-04,1.399999900000000075e+00,3.709999145899999830e-04,7.999999523159999626e-01
3.719998931000000151e-04,1.399999900000000075e+00,3.719998931000000151e-04,7.999999523159999626e-01
3.729999007199999938e-04,1.399999900000000075e+00,3.729999007199999938e-04,7.999999523159999626e-01
3.739999083299999963e-04,1.599999900000000030e+00,3.739999083299999963e-04,7.999999523159999626e-01
3.749999159499999750e-04,1.399999900000000075e+00,3.749999159499999750e-04,7.999999523159999626e-01
3.759998944600000071e-04,1.399999900000000075e+00,3.759998944600000071e-04,7.999999523159999626e-01
3.769999020700000097e-04,1.399999900000000075e+00,3.769999020700000097e-04,7.999999523159999626e-01
3.779999096899999884e-04,1.399999900000000075e+00,3.779999096899999884e-04,7.999999523159999626e-01
3.789999172999999910e-04,1.399999900000000075e+00,3.789999172999999910e-04,7.999999523159999626e-01
3.799998958100000231e-04,1.399999900000000075e+00,3.799998958100000231e-04,7.999999523159999626e-01
3.809999034300000018e-04,1.399999900000000075e+00,3.809999034300000018e-04,5.999999642369999719e-01
3.819999110400000043e-04,1.399999900000000075e+00,3.819999110400000043e-04,7.999999523159999626e-01
3.829999186599999830e-04,1.399999900000000075e+00,3.829999186599999830e-04,5.999999642369999719e-01
3.839998971700000151e-04,1.399999900000000075e+00,3.839998971700000151e-04,7.999999523159999626e-01
3.849999047800000177e-04,1.399999900000000075e+00,3.849999047800000177e-04,7.999999523159999626e-01
3.859999123999999964e-04,1.399999900000000075e+00,3.859999123999999964e-04,7.999999523159999626e-01
3.869999200099999990e-04,1.399999900000000075e+00,3.869999200099999990e-04,7.999999523159999626e-01
3.879998985199999769e-04,1.399999900000000075e+00,3.879998985199999769e-04,7.999999523159999626e-01
3.889999061400000097e-04,1.399999900000000075e+00,3.889999061400000097e-04,7.999999523159999626e-01
3.899999137500000123e-04,1.399999900000000075e+00,3.899999137500000123e-04,7.999999523159999626e-01
3.909999213600000149e-04,1.399999900000000075e+00,3.909999213600000149e-04,7.999999523159999626e-01
3.919998998800000231e-04,1.399999900000000075e+00,3.919998998800000231e-04,7.999999523159999626e-01
3.929999074900000257e-04,1.399999900000000075e+00,3.929999074900000257e-04,7.999999523159999626e-01
3.939999150999999740e-04,1.399999900000000075e+00,3.939999150999999740e-04,5.999999642369999719e-01
3.949998936199999823e-04,1.399999900000000075e+00,3.949998936199999823e-04,5.999999642369999719e-01
3.959999012299999848e-04,1.399999900000000075e+00,3.959999012299999848e-04,7.999999523159999626e-01
3.969999088399999874e-04,1.399999900000000075e+00,3.969999088399999874e-04,5.999999642369999719e-01
3.979999164600000203e-04,1.399999900000000075e+00,3.979999164600000203e-04,5.999999642369999719e-01
3.989998949699999982e-04,1.399999900000000075e+00,3.989998949699999982e-04,5.999999642369999719e-01
3.999999025800000008e-04,1.399999900000000075e+00,3.999999025800000008e-04,7.999999523159999626e-01
4.009999101999999795e-04,1.399999900000000075e+00,4.009999101999999795e-04,5.999999642369999719e-01
4.019999178099999820e-04,1.399999900000000075e+00,4.019999178099999820e-04,5.999999642369999719e-01
4.029998963200000141e-04,1.399999900000000075e+00,4.029998963200000141e-04,5.999999642369999719e-01
4.039999039380000193e-04,1.399999900000000075e+00,4.039999039380000193e-04,5.999999642369999719e-01
4.049999115520000231e-04,1.399999900000000075e+00,4.049999115520000231e-04,5.999999642369999719e-01
4.059999191669999867e-04,1.399999900000000075e+00,4.059999191669999867e-04,5.999999642369999719e-01
4.069998976770000188e-04,1.399999900000000075e+00,4.069998976770000188e-04,5.999999642369999719e-01
4.079999052919999823e-04,1.399999900000000075e+00,4.079999052919999823e-04,5.999999642369999719e-01
4.089999129059999862e-04,1.399999900000000075e+00,4.089999129059999862e-04,7.999999523159999626e-01
4.099999205210000039e-04,1.399999900000000075e+00,4.099999205210000039e-04,5.999999642369999719e-01
4.109998990319999957e-04,1.399999900000000075e+00,4.109998990319999957e-04,5.999999642369999719e-01
4.119999066459999995e-04,1.399999900000000075e+00,4.119999066459999995e-04,5.999999642369999719e-01
4.129999142610000173e-04,1.399999900000000075e+00,4.129999142610000173e-04,5.999999642369999719e-01
4.139998927709999952e-04,1.399999900000000075e+00,4.139998927709999952e-04,5.999999642369999719e-01
4.149999003860000129e-04,1.399999900000000075e+00,4.149999003860000129e-04,5.999999642369999719e-01
4.159999080000000168e-04,1.399999900000000075e+00,4.159999080000000168e-04,5.999999642369999719e-01
4.169999156149999803e-04,1.199999899999999897e+00,4.169999156149999803e-04,5.999999642369999719e-01
4.179998941250000124e-04,1.399999900000000075e+00,4.179998941250000124e-04,5.999999642369999719e-01
4.189999017399999759e-04,1.399999900000000075e+00,4.189999017399999759e-04,5.999999642369999719e-01
4.199999093539999798e-04,1.399999900000000075e+00,4.199999093539999798e-04,5.999999642369999719e-01
4.209999169689999975e-04,1.399999900000000075e+00,4.209999169689999975e-04,5.999999642369999719e-01
4.219998954799999893e-04,1.399999900000000075e+00,4.219998954799999893e-04,5.999999642369999719e-01
4.229999030939999931e-04,1.199999899999999897e+00,4.229999030939999931e-04,5.999999642369999719e-01
4.239999107090000109e-04,1.199999899999999897e+00,4.239999107090000109e-04,5.999999642369999719e-01
4.249999183230000147e-04,1.399999900000000075e+00,4.249999183230000147e-04,5.999999642369999719e-01
4.259998968340000065e-04,1.199999899999999897e+00,4.259998968340000065e-04,5.999999642369999719e-01
4.269999044480000104e-04,1.399999900000000075e+00,4.269999044480000104e-04,5.999999642369999719e-01
4.279999120629999739e-04,1.399999900000000075e+00,4.279999120629999739e-04,5.999999642369999719e-01
4.289999196769999777e-04,1.199999899999999897e+00,4.289999196769999777e-04,5.999999642369999719e-01
4.299998981880000237e-04,1.199999899999999897e+00,4.299998981880000237e-04,5.999999642369999719e-01
4.309999058019999734e-04,1.199999899999999897e+00,4.309999058019999734e-04,5.999999642369999719e-01
4.319999134169999911e-04,1.399999900000000075e+00,4.319999134169999911e-04,5.999999642369999719e-01
4.329999210309999950e-04,1.199999899999999897e+00,4.329999210309999950e-04,5.999999642369999719e-01
