2.247999899999999964e-03,0.000000000000000000e+00,2.247999899999999964e-03,7.999999821200000361e-02
2.249999899999999796e-03,0.000000000000000000e+00,2.249999899999999796e-03,7.999999821200000361e-02
2.251999900000000061e-03,0.000000000000000000e+00,2.251999900000000061e-03,7.999999821200000361e-02
2.253999899999999893e-03,0.000000000000000000e+00,2.253999899999999893e-03,7.999999821200000361e-02
2.255999700000000090e-03,0.000000000000000000e+00,2.255999700000000090e-03,0.000000000000000000e+00
2.257999699999999922e-03,0.000000000000000000e+00,2.257999699999999922e-03,7.999999821200000361e-02
2.259999700000000188e-03,0.000000000000000000e+00,2.259999700000000188e-03,0.000000000000000000e+00
2.261999800000000053e-03,0.000000000000000000e+00,2.261999800000000053e-03,7.999999821200000361e-02
2.263999799999999885e-03,0.000000000000000000e+00,2.263999799999999885e-03,0.000000000000000000e+00
2.265999800000000151e-03,0.000000000000000000e+00,2.265999800000000151e-03,7.999999821200000361e-02
2.267999799999999982e-03,0.000000000000000000e+00,2.267999799999999982e-03,7.999999821200000361e-02
2.269999799999999814e-03,0.000000000000000000e+00,2.269999799999999814e-03,0.000000000000000000e+00
2.271999800000000080e-03,-7.999999821200000361e-02,2.271999800000000080e-03,0.000000000000000000e+00
2.273999899999999946e-03,0.000000000000000000e+00,2.273999899999999946e-03,7.999999821200000361e-02
2.275999900000000211e-03,0.000000000000000000e+00,2.275999900000000211e-03,0.000000000000000000e+00
2.277999900000000043e-03,0.000000000000000000e+00,2.277999900000000043e-03,0.000000000000000000e+00
2.279999899999999875e-03,0.000000000000000000e+00,2.279999899999999875e-03,0.000000000000000000e+00
2.281999900000000140e-03,0.000000000000000000e+00,2.281999900000000140e-03,0.000000000000000000e+00
2.283999899999999972e-03,0.000000000000000000e+00,2.283999899999999972e-03,7.999999821200000361e-02
2.285999899999999804e-03,0.000000000000000000e+00,2.285999899999999804e-03,0.000000000000000000e+00
2.287999700000000001e-03,0.000000000000000000e+00,2.287999700000000001e-03,7.999999821200000361e-02
2.289999699999999833e-03,0.000000000000000000e+00,2.289999699999999833e-03,7.999999821200000361e-02
2.291999800000000132e-03,0.000000000000000000e+00,2.291999800000000132e-03,0.000000000000000000e+00
2.293999799999999964e-03,-7.999999821200000361e-02,2.293999799999999964e-03,7.999999821200000361e-02
2.295999799999999796e-03,0.000000000000000000e+00,2.295999799999999796e-03,7.999999821200000361e-02
2.297999800000000061e-03,0.000000000000000000e+00,2.297999800000000061e-03,0.000000000000000000e+00
2.299999799999999893e-03,0.000000000000000000e+00,2.299999799999999893e-03,0.000000000000000000e+00
2.301999800000000158e-03,0.000000000000000000e+00,2.301999800000000158e-03,0.000000000000000000e+00
2.303999799999999990e-03,7.999999821200000361e-02,2.303999799999999990e-03,0.000000000000000000e+00
2.305999899999999856e-03,0.000000000000000000e+00,2.305999899999999856e-03,7.999999821200000361e-02
2.307999900000000121e-03,7.999999821200000361e-02,2.307999900000000121e-03,7.999999821200000361e-02
2.309999899999999953e-03,0.000000000000000000e+00,2.309999899999999953e-03,0.000000000000000000e+00
2.311999899999999785e-03,0.000000000000000000e+00,2.311999899999999785e-03,7.999999821200000361e-02
2.313999900000000050e-03,7.999999821200000361e-02,2.313999900000000050e-03,0.000000000000000000e+00
2.315999899999999882e-03,0.000000000000000000e+00,2.315999899999999882e-03,0.000000000000000000e+00
2.317999700000000080e-03,0.000000000000000000e+00,2.317999700000000080e-03,0.000000000000000000e+00
2.319999699999999911e-03,0.000000000000000000e+00,2.319999699999999911e-03,7.999999821200000361e-02
2.321999800000000211e-03,0.000000000000000000e+00,2.321999800000000211e-03,0.000000000000000000e+00
2.323999800000000043e-03,0.000000000000000000e+00,2.323999800000000043e-03,0.000000000000000000e+00
2.325999799999999874e-03,0.000000000000000000e+00,2.325999799999999874e-03,0.000000000000000000e+00
2.327999800000000140e-03,7.999999821200000361e-02,2.327999800000000140e-03,7.999999821200000361e-02
2.329999799999999972e-03,0.000000000000000000e+00,2.329999799999999972e-03,7.999999821200000361e-02
2.331999799999999803e-03,0.000000000000000000e+00,2.331999799999999803e-03,0.000000000000000000e+00
2.333999800000000069e-03,0.000000000000000000e+00,2.333999800000000069e-03,7.999999821200000361e-02
2.335999899999999935e-03,7.999999821200000361e-02,2.335999899999999935e-03,7.999999821200000361e-02
2.337999900000000200e-03,0.000000000000000000e+00,2.337999900000000200e-03,7.999999821200000361e-02
2.339999900000000032e-03,0.000000000000000000e+00,2.339999900000000032e-03,7.999999821200000361e-02
2.341999899999999864e-03,0.000000000000000000e+00,2.341999899999999864e-03,0.000000000000000000e+00
2.343999900000000129e-03,0.000000000000000000e+00,2.343999900000000129e-03,0.000000000000000000e+00
2.345999899999999961e-03,7.999999821200000361e-02,2.345999899999999961e-03,0.000000000000000000e+00
2.347999700000000158e-03,7.999999821200000361e-02,2.347999700000000158e-03,7.999999821200000361e-02
2.349999699999999990e-03,7.999999821200000361e-02,2.349999699999999990e-03,0.000000000000000000e+00
2.351999699999999822e-03,0.000000000000000000e+00,2.351999699999999822e-03,0.000000000000000000e+00
2.353999800000000121e-03,0.000000000000000000e+00,2.353999800000000121e-03,7.999999821200000361e-02
2.355999799999999953e-03,0.000000000000000000e+00,2.355999799999999953e-03,7.999999821200000361e-02
2.357999799999999785e-03,7.999999821200000361e-02,2.357999799999999785e-03,0.000000000000000000e+00
2.359999800000000050e-03,0.000000000000000000e+00,2.359999800000000050e-03,7.999999821200000361e-02
2.361999799999999882e-03,0.000000000000000000e+00,2.361999799999999882e-03,0.000000000000000000e+00
2.363999800000000148e-03,7.999999821200000361e-02,2.363999800000000148e-03,7.999999821200000361e-02
2.365999900000000013e-03,0.000000000000000000e+00,2.365999900000000013e-03,7.999999821200000361e-02
2.367999899999999845e-03,0.000000000000000000e+00,2.367999899999999845e-03,0.000000000000000000e+00
2.369999900000000111e-03,0.000000000000000000e+00,2.369999900000000111e-03,7.999999821200000361e-02
2.371999899999999942e-03,0.000000000000000000e+00,2.371999899999999942e-03,0.000000000000000000e+00
2.373999900000000208e-03,7.999999821200000361e-02,2.373999900000000208e-03,0.000000000000000000e+00
2.375999900000000040e-03,0.000000000000000000e+00,2.375999900000000040e-03,7.999999821200000361e-02
2.377999899999999871e-03,0.000000000000000000e+00,2.377999899999999871e-03,7.999999821200000361e-02
2.379999700000000069e-03,0.000000000000000000e+00,2.379999700000000069e-03,7.999999821200000361e-02
2.381999699999999900e-03,0.000000000000000000e+00,2.381999699999999900e-03,0.000000000000000000e+00
2.383999800000000200e-03,0.000000000000000000e+00,2.383999800000000200e-03,7.999999821200000361e-02
2.385999800000000032e-03,7.999999821200000361e-02,2.385999800000000032e-03,0.000000000000000000e+00
2.387999799999999864e-03,0.000000000000000000e+00,2.387999799999999864e-03,0.000000000000000000e+00
2.389999800000000129e-03,0.000000000000000000e+00,2.389999800000000129e-03,7.999999821200000361e-02
2.391999799999999961e-03,0.000000000000000000e+00,2.391999799999999961e-03,0.000000000000000000e+00
2.393999799999999793e-03,0.000000000000000000e+00,2.393999799999999793e-03,7.999999821200000361e-02
2.395999900000000092e-03,0.000000000000000000e+00,2.395999900000000092e-03,7.999999821200000361e-02
2.397999899999999924e-03,0.000000000000000000e+00,2.397999899999999924e-03,0.000000000000000000e+00
2.399999900000000189e-03,0.000000000000000000e+00,2.399999900000000189e-03,0.000000000000000000e+00
2.401999900000000021e-03,0.000000000000000000e+00,2.401999900000000021e-03,7.999999821200000361e-02
2.403999899999999853e-03,7.999999821200000361e-02,2.403999899999999853e-03,0.000000000000000000e+00
2.405999900000000118e-03,0.000000000000000000e+00,2.405999900000000118e-03,7.999999821200000361e-02
2.407999899999999950e-03,0.000000000000000000e+00,2.407999899999999950e-03,0.000000000000000000e+00
2.409999700000000147e-03,0.000000000000000000e+00,2.409999700000000147e-03,7.999999821200000361e-02
2.411999699999999979e-03,0.000000000000000000e+00,2.411999699999999979e-03,7.999999821200000361e-02
2.413999799999999845e-03,0.000000000000000000e+00,2.413999799999999845e-03,0.000000000000000000e+00
2.415999800000000110e-03,7.999999821200000361e-02,2.415999800000000110e-03,7.999999821200000361e-02
2.417999799999999942e-03,0.000000000000000000e+00,2.417999799999999942e-03,0.000000000000000000e+00
2.419999800000000208e-03,-7.999999821200000361e-02,2.419999800000000208e-03,7.999999821200000361e-02
2.421999800000000039e-03,0.000000000000000000e+00,2.421999800000000039e-03,7.999999821200000361e-02
2.423999799999999871e-03,0.000000000000000000e+00,2.423999799999999871e-03,7.999999821200000361e-02
2.425999800000000137e-03,0.000000000000000000e+00,2.425999800000000137e-03,7.999999821200000361e-02
2.427999900000000003e-03,7.999999821200000361e-02,2.427999900000000003e-03,0.000000000000000000e+00
2.429999899999999834e-03,0.000000000000000000e+00,2.429999899999999834e-03,7.999999821200000361e-02
2.431999900000000100e-03,0.000000000000000000e+00,2.431999900000000100e-03,7.999999821200000361e-02
2.433999899999999932e-03,0.000000000000000000e+00,2.433999899999999932e-03,0.000000000000000000e+00
2.435999900000000197e-03,0.000000000000000000e+00,2.435999900000000197e-03,0.000000000000000000e+00
2.437999900000000029e-03,0.000000000000000000e+00,2.437999900000000029e-03,7.999999821200000361e-02
2.439999699999999792e-03,7.999999821200000361e-02,2.439999699999999792e-03,0.000000000000000000e+00
2.441999700000000058e-03,0.000000000000000000e+00,2.441999700000000058e-03,7.999999821200000361e-02
2.443999799999999924e-03,0.000000000000000000e+00,2.443999799999999924e-03,0.000000000000000000e+00
2.445999800000000189e-03,0.000000000000000000e+00,2.445999800000000189e-03,7.999999821200000361e-02
2.447999800000000021e-03,0.000000000000000000e+00,2.447999800000000021e-03,7.999999821200000361e-02
2.449999799999999853e-03,0.000000000000000000e+00,2.449999799999999853e-03,0.000000000000000000e+00
2.451999800000000118e-03,7.999999821200000361e-02,2.451999800000000118e-03,7.999999821200000361e-02
2.453999799999999950e-03,7.999999821200000361e-02,2.453999799999999950e-03,7.999999821200000361e-02
2.455999800000000215e-03,0.000000000000000000e+00,2.455999800000000215e-03,7.999999821200000361e-02
2.457999900000000081e-03,7.999999821200000361e-02,2.457999900000000081e-03,0.000000000000000000e+00
2.459999899999999913e-03,0.000000000000000000e+00,2.459999899999999913e-03,7.999999821200000361e-02
2.461999900000000178e-03,0.000000000000000000e+00,2.461999900000000178e-03,7.999999821200000361e-02
2.463999900000000010e-03,7.999999821200000361e-02,2.463999900000000010e-03,0.000000000000000000e+00
2.465999899999999842e-03,0.000000000000000000e+00,2.465999899999999842e-03,0.000000000000000000e+00
2.467999900000000107e-03,0.000000000000000000e+00,2.467999900000000107e-03,7.999999821200000361e-02
2.469999699999999871e-03,-7.999999821200000361e-02,2.469999699999999871e-03,7.999999821200000361e-02
2.471999700000000137e-03,0.000000000000000000e+00,2.471999700000000137e-03,7.999999821200000361e-02
2.473999699999999968e-03,0.000000000000000000e+00,2.473999699999999968e-03,7.999999821200000361e-02
2.475999799999999834e-03,0.000000000000000000e+00,2.475999799999999834e-03,7.999999821200000361e-02
2.477999800000000100e-03,0.000000000000000000e+00,2.477999800000000100e-03,7.999999821200000361e-02
2.479999799999999931e-03,7.999999821200000361e-02,2.479999799999999931e-03,7.999999821200000361e-02
2.481999800000000197e-03,0.000000000000000000e+00,2.481999800000000197e-03,0.000000000000000000e+00
2.483999800000000029e-03,0.000000000000000000e+00,2.483999800000000029e-03,7.999999821200000361e-02
2.485999799999999860e-03,0.000000000000000000e+00,2.485999799999999860e-03,7.999999821200000361e-02
2.487999900000000160e-03,0.000000000000000000e+00,2.487999900000000160e-03,0.000000000000000000e+00
2.489999899999999992e-03,0.000000000000000000e+00,2.489999899999999992e-03,7.999999821200000361e-02
2.491999899999999823e-03,7.999999821200000361e-02,2.491999899999999823e-03,7.999999821200000361e-02
2.493999900000000089e-03,7.999999821200000361e-02,2.493999900000000089e-03,7.999999821200000361e-02
2.495999899999999921e-03,0.000000000000000000e+00,2.495999899999999921e-03,7.999999821200000361e-02
2.497999900000000186e-03,0.000000000000000000e+00,2.497999900000000186e-03,0.000000000000000000e+00
2.499999900000000018e-03,0.000000000000000000e+00,2.499999900000000018e-03,7.999999821200000361e-02
2.501999700000000215e-03,0.000000000000000000e+00,2.501999700000000215e-03,0.000000000000000000e+00
2.503999700000000047e-03,0.000000000000000000e+00,2.503999700000000047e-03,7.999999821200000361e-02
2.505999799999999913e-03,0.000000000000000000e+00,2.505999799999999913e-03,0.000000000000000000e+00
2.507999800000000178e-03,0.000000000000000000e+00,2.507999800000000178e-03,7.999999821200000361e-02
2.509999800000000010e-03,0.000000000000000000e+00,2.509999800000000010e-03,7.999999821200000361e-02
2.511999799999999842e-03,0.000000000000000000e+00,2.511999799999999842e-03,0.000000000000000000e+00
2.513999800000000107e-03,7.999999821200000361e-02,2.513999800000000107e-03,0.000000000000000000e+00
2.515999799999999939e-03,0.000000000000000000e+00,2.515999799999999939e-03,7.999999821200000361e-02
2.517999800000000205e-03,0.000000000000000000e+00,2.517999800000000205e-03,0.000000000000000000e+00
2.519999900000000070e-03,0.000000000000000000e+00,2.519999900000000070e-03,7.999999821200000361e-02
2.521999899999999902e-03,0.000000000000000000e+00,2.521999899999999902e-03,0.000000000000000000e+00
2.523999900000000168e-03,0.000000000000000000e+00,2.523999900000000168e-03,0.000000000000000000e+00
2.525999899999999999e-03,0.000000000000000000e+00,2.525999899999999999e-03,7.999999821200000361e-02
2.527999899999999831e-03,7.999999821200000361e-02,2.527999899999999831e-03,7.999999821200000361e-02
2.529999900000000097e-03,0.000000000000000000e+00,2.529999900000000097e-03,7.999999821200000361e-02
2.531999699999999860e-03,0.000000000000000000e+00,2.531999699999999860e-03,7.999999821200000361e-02
2.533999700000000126e-03,0.000000000000000000e+00,2.533999700000000126e-03,7.999999821200000361e-02
2.535999799999999992e-03,0.000000000000000000e+00,2.535999799999999992e-03,7.999999821200000361e-02
2.537999799999999823e-03,0.000000000000000000e+00,2.537999799999999823e-03,0.000000000000000000e+00
2.539999800000000089e-03,7.999999821200000361e-02,2.539999800000000089e-03,7.999999821200000361e-02
2.541999799999999921e-03,0.000000000000000000e+00,2.541999799999999921e-03,0.000000000000000000e+00
2.543999800000000186e-03,0.000000000000000000e+00,2.543999800000000186e-03,0.000000000000000000e+00
2.545999800000000018e-03,0.000000000000000000e+00,2.545999800000000018e-03,7.999999821200000361e-02
2.547999799999999850e-03,0.000000000000000000e+00,2.547999799999999850e-03,0.000000000000000000e+00
2.549999900000000149e-03,0.000000000000000000e+00,2.549999900000000149e-03,7.999999821200000361e-02
2.551999899999999981e-03,7.999999821200000361e-02,2.551999899999999981e-03,0.000000000000000000e+00
2.553999899999999813e-03,0.000000000000000000e+00,2.553999899999999813e-03,0.000000000000000000e+00
2.555999900000000078e-03,0.000000000000000000e+00,2.555999900000000078e-03,7.999999821200000361e-02
2.557999899999999910e-03,0.000000000000000000e+00,2.557999899999999910e-03,0.000000000000000000e+00
2.559999900000000175e-03,0.000000000000000000e+00,2.559999900000000175e-03,0.000000000000000000e+00
2.561999699999999939e-03,0.000000000000000000e+00,2.561999699999999939e-03,0.000000000000000000e+00
2.563999700000000204e-03,0.000000000000000000e+00,2.563999700000000204e-03,7.999999821200000361e-02
