-3.220000000000000206e-04,0.000000000000000000e+00,-3.220000000000000206e-04,8.000000000000000167e-02
-3.200000000000000262e-04,0.000000000000000000e+00,-3.200000000000000262e-04,8.000000000000000167e-02
-3.179999999999999776e-04,0.000000000000000000e+00,-3.179999999999999776e-04,8.000000000000000167e-02
-3.159999999999999832e-04,8.000000000000000167e-02,-3.159999999999999832e-04,0.000000000000000000e+00
-3.139999999999999888e-04,0.000000000000000000e+00,-3.139999999999999888e-04,0.000000000000000000e+00
-3.119999999999999944e-04,0.000000000000000000e+00,-3.119999999999999944e-04,0.000000000000000000e+00
-3.099999999999999999e-04,0.000000000000000000e+00,-3.099999999999999999e-04,8.000000000000000167e-02
-3.080000000000000055e-04,0.000000000000000000e+00,-3.080000000000000055e-04,8.000000000000000167e-02
-3.060000000000000111e-04,8.000000000000000167e-02,-3.060000000000000111e-04,0.000000000000000000e+00
-3.040000000000000167e-04,0.000000000000000000e+00,-3.040000000000000167e-04,0.000000000000000000e+00
-3.020000000000000223e-04,0.000000000000000000e+00,-3.020000000000000223e-04,8.000000000000000167e-02
-2.999999999999999737e-04,0.000000000000000000e+00,-2.999999999999999737e-04,8.000000000000000167e-02
-2.979999999999999793e-04,0.000000000000000000e+00,-2.979999999999999793e-04,8.000000000000000167e-02
-2.959999999999999849e-04,0.000000000000000000e+00,-2.959999999999999849e-04,8.000000000000000167e-02
-2.939999999999999905e-04,0.000000000000000000e+00,-2.939999999999999905e-04,8.000000000000000167e-02
-2.919999999999999961e-04,8.000000000000000167e-02,-2.919999999999999961e-04,8.000000000000000167e-02
-2.900000000000000017e-04,0.000000000000000000e+00,-2.900000000000000017e-04,0.000000000000000000e+00
-2.880000000000000073e-04,0.000000000000000000e+00,-2.880000000000000073e-04,8.000000000000000167e-02
-2.860000000000000129e-04,8.000000000000000167e-02,-2.860000000000000129e-04,0.000000000000000000e+00
-2.840000000000000185e-04,8.000000000000000167e-02,-2.840000000000000185e-04,0.000000000000000000e+00
-2.820000000000000241e-04,0.000000000000000000e+00,-2.820000000000000241e-04,8.000000000000000167e-02
-2.799999999999999755e-04,0.000000000000000000e+00,-2.799999999999999755e-04,0.000000000000000000e+00
-2.779999999999999811e-04,0.000000000000000000e+00,-2.779999999999999811e-04,0.000000000000000000e+00
-2.759999999999999867e-04,0.000000000000000000e+00,-2.759999999999999867e-04,8.000000000000000167e-02
-2.739999999999999923e-04,8.000000000000000167e-02,-2.739999999999999923e-04,8.000000000000000167e-02
-2.719999999999999979e-04,0.000000000000000000e+00,-2.719999999999999979e-04,0.000000000000000000e+00
-2.700000000000000035e-04,8.000000000000000167e-02,-2.700000000000000035e-04,8.000000000000000167e-02
-2.680000000000000090e-04,0.000000000000000000e+00,-2.680000000000000090e-04,0.000000000000000000e+00
-2.660000000000000146e-04,8.000000000000000167e-02,-2.660000000000000146e-04,8.000000000000000167e-02
-2.640000000000000202e-04,0.000000000000000000e+00,-2.640000000000000202e-04,0.000000000000000000e+00
-2.620000000000000258e-04,0.000000000000000000e+00,-2.620000000000000258e-04,8.000000000000000167e-02
-2.599999999999999772e-04,0.000000000000000000e+00,-2.599999999999999772e-04,0.000000000000000000e+00
-2.579999999999999828e-04,0.000000000000000000e+00,-2.579999999999999828e-04,8.000000000000000167e-02
-2.559999999999999884e-04,0.000000000000000000e+00,-2.559999999999999884e-04,8.000000000000000167e-02
-2.539999999999999940e-04,0.000000000000000000e+00,-2.539999999999999940e-04,8.000000000000000167e-02
-2.519999999999999996e-04,8.000000000000000167e-02,-2.519999999999999996e-04,8.000000000000000167e-02
-2.500000000000000052e-04,0.000000000000000000e+00,-2.500000000000000052e-04,0.000000000000000000e+00
-2.480000000000000108e-04,0.000000000000000000e+00,-2.480000000000000108e-04,8.000000000000000167e-02
-2.460000000000000164e-04,0.000000000000000000e+00,-2.460000000000000164e-04,0.000000000000000000e+00
-2.439999999999999949e-04,8.000000000000000167e-02,-2.439999999999999949e-04,8.000000000000000167e-02
-2.420000000000000005e-04,8.000000000000000167e-02,-2.420000000000000005e-04,8.000000000000000167e-02
-2.400000000000000061e-04,8.000000000000000167e-02,-2.400000000000000061e-04,8.000000000000000167e-02
-2.380000000000000117e-04,8.000000000000000167e-02,-2.380000000000000117e-04,0.000000000000000000e+00
-2.359999999999999902e-04,8.000000000000000167e-02,-2.359999999999999902e-04,1.600000000000000033e-01
-2.339999999999999958e-04,0.000000000000000000e+00,-2.339999999999999958e-04,0.000000000000000000e+00
-2.320000000000000014e-04,8.000000000000000167e-02,-2.320000000000000014e-04,0.000000000000000000e+00
-2.300000000000000070e-04,0.000000000000000000e+00,-2.300000000000000070e-04,0.000000000000000000e+00
-2.280000000000000126e-04,8.000000000000000167e-02,-2.280000000000000126e-04,8.000000000000000167e-02
-2.259999999999999910e-04,8.000000000000000167e-02,-2.259999999999999910e-04,8.000000000000000167e-02
-2.239999999999999966e-04,0.000000000000000000e+00,-2.239999999999999966e-04,0.000000000000000000e+00
-2.220000000000000022e-04,0.000000000000000000e+00,-2.220000000000000022e-04,8.000000000000000167e-02
-2.200000000000000078e-04,8.000000000000000167e-02,-2.200000000000000078e-04,8.000000000000000167e-02
-2.180000000000000134e-04,0.000000000000000000e+00,-2.180000000000000134e-04,8.000000000000000167e-02
-2.159999999999999919e-04,0.000000000000000000e+00,-2.159999999999999919e-04,8.000000000000000167e-02
-2.139999999999999975e-04,0.000000000000000000e+00,-2.139999999999999975e-04,0.000000000000000000e+00
-2.120000000000000031e-04,0.000000000000000000e+00,-2.120000000000000031e-04,0.000000000000000000e+00
-2.100000000000000087e-04,0.000000000000000000e+00,-2.100000000000000087e-04,8.000000000000000167e-02
-2.079999999999999872e-04,0.000000000000000000e+00,-2.079999999999999872e-04,8.000000000000000167e-02
-2.059999999999999928e-04,8.000000000000000167e-02,-2.059999999999999928e-04,8.000000000000000167e-02
-2.039999999999999984e-04,0.000000000000000000e+00,-2.039999999999999984e-04,8.000000000000000167e-02
-2.020000000000000040e-04,0.000000000000000000e+00,-2.020000000000000040e-04,8.000000000000000167e-02
-2.000000000000000096e-04,0.000000000000000000e+00,-2.000000000000000096e-04,8.000000000000000167e-02
-1.979999999999999881e-04,0.000000000000000000e+00,-1.979999999999999881e-04,8.000000000000000167e-02
-1.959999999999999937e-04,0.000000000000000000e+00,-1.959999999999999937e-04,8.000000000000000167e-02
-1.939999999999999993e-04,0.000000000000000000e+00,-1.939999999999999993e-04,0.000000000000000000e+00
-1.920000000000000049e-04,0.000000000000000000e+00,-1.920000000000000049e-04,8.000000000000000167e-02
-1.900000000000000105e-04,8.000000000000000167e-02,-1.900000000000000105e-04,8.000000000000000167e-02
-1.879999999999999890e-04,0.000000000000000000e+00,-1.879999999999999890e-04,0.000000000000000000e+00
-1.859999999999999945e-04,0.000000000000000000e+00,-1.859999999999999945e-04,8.000000000000000167e-02
-1.840000000000000001e-04,0.000000000000000000e+00,-1.840000000000000001e-04,0.000000000000000000e+00
-1.820000000000000057e-04,0.000000000000000000e+00,-1.820000000000000057e-04,8.000000000000000167e-02
-1.800000000000000113e-04,8.000000000000000167e-02,-1.800000000000000113e-04,8.000000000000000167e-02
-1.779999999999999898e-04,0.000000000000000000e+00,-1.779999999999999898e-04,8.000000000000000167e-02
-1.759999999999999954e-04,0.000000000000000000e+00,-1.759999999999999954e-04,8.000000000000000167e-02
-1.740000000000000010e-04,0.000000000000000000e+00,-1.740000000000000010e-04,8.000000000000000167e-02
-1.720000000000000066e-04,0.000000000000000000e+00,-1.720000000000000066e-04,0.000000000000000000e+00
-1.700000000000000122e-04,0.000000000000000000e+00,-1.700000000000000122e-04,0.000000000000000000e+00
-1.679999999999999907e-04,8.000000000000000167e-02,-1.679999999999999907e-04,8.000000000000000167e-02
-1.659999999999999963e-04,8.000000000000000167e-02,-1.659999999999999963e-04,8.000000000000000167e-02
-1.640000000000000019e-04,0.000000000000000000e+00,-1.640000000000000019e-04,0.000000000000000000e+00
-1.620000000000000075e-04,0.000000000000000000e+00,-1.620000000000000075e-04,0.000000000000000000e+00
-1.600000000000000131e-04,8.000000000000000167e-02,-1.600000000000000131e-04,8.000000000000000167e-02
-1.579999999999999916e-04,8.000000000000000167e-02,-1.579999999999999916e-04,0.000000000000000000e+00
-1.559999999999999972e-04,0.000000000000000000e+00,-1.559999999999999972e-04,8.000000000000000167e-02
-1.540000000000000028e-04,8.000000000000000167e-02,-1.540000000000000028e-04,0.000000000000000000e+00
-1.520000000000000084e-04,0.000000000000000000e+00,-1.520000000000000084e-04,0.000000000000000000e+00
-1.499999999999999869e-04,0.000000000000000000e+00,-1.499999999999999869e-04,8.000000000000000167e-02
-1.479999999999999925e-04,8.000000000000000167e-02,-1.479999999999999925e-04,8.000000000000000167e-02
-1.459999999999999981e-04,0.000000000000000000e+00,-1.459999999999999981e-04,0.000000000000000000e+00
-1.440000000000000036e-04,0.000000000000000000e+00,-1.440000000000000036e-04,0.000000000000000000e+00
-1.420000000000000092e-04,0.000000000000000000e+00,-1.420000000000000092e-04,0.000000000000000000e+00
-1.399999999999999877e-04,-8.000000000000000167e-02,-1.399999999999999877e-04,8.000000000000000167e-02
-1.379999999999999933e-04,8.000000000000000167e-02,-1.379999999999999933e-04,8.000000000000000167e-02
-1.359999999999999989e-04,8.000000000000000167e-02,-1.359999999999999989e-04,8.000000000000000167e-02
-1.340000000000000045e-04,0.000000000000000000e+00,-1.340000000000000045e-04,8.000000000000000167e-02
-1.320000000000000101e-04,0.000000000000000000e+00,-1.320000000000000101e-04,8.000000000000000167e-02
-1.299999999999999886e-04,0.000000000000000000e+00,-1.299999999999999886e-04,8.000000000000000167e-02
-1.279999999999999942e-04,8.000000000000000167e-02,-1.279999999999999942e-04,0.000000000000000000e+00
-1.259999999999999998e-04,8.000000000000000167e-02,-1.259999999999999998e-04,0.000000000000000000e+00
-1.240000000000000054e-04,0.000000000000000000e+00,-1.240000000000000054e-04,8.000000000000000167e-02
-1.219999999999999974e-04,0.000000000000000000e+00,-1.219999999999999974e-04,0.000000000000000000e+00
-1.200000000000000030e-04,8.000000000000000167e-02,-1.200000000000000030e-04,8.000000000000000167e-02
-1.179999999999999951e-04,8.000000000000000167e-02,-1.179999999999999951e-04,0.000000000000000000e+00
-1.160000000000000007e-04,8.000000000000000167e-02,-1.160000000000000007e-04,8.000000000000000167e-02
-1.140000000000000063e-04,0.000000000000000000e+00,-1.140000000000000063e-04,0.000000000000000000e+00
-1.119999999999999983e-04,0.000000000000000000e+00,-1.119999999999999983e-04,8.000000000000000167e-02
-1.100000000000000039e-04,8.000000000000000167e-02,-1.100000000000000039e-04,8.000000000000000167e-02
-1.079999999999999960e-04,0.000000000000000000e+00,-1.079999999999999960e-04,8.000000000000000167e-02
-1.060000000000000016e-04,8.000000000000000167e-02,-1.060000000000000016e-04,8.000000000000000167e-02
-1.039999999999999936e-04,0.000000000000000000e+00,-1.039999999999999936e-04,8.000000000000000167e-02
-1.019999999999999992e-04,0.000000000000000000e+00,-1.019999999999999992e-04,8.000000000000000167e-02
-1.000000000000000048e-04,8.000000000000000167e-02,-1.000000000000000048e-04,8.000000000000000167e-02
-9.799999999999999684e-05,8.000000000000000167e-02,-9.799999999999999684e-05,8.000000000000000167e-02
-9.600000000000000243e-05,0.000000000000000000e+00,-9.600000000000000243e-05,0.000000000000000000e+00
-9.399999999999999448e-05,0.000000000000000000e+00,-9.399999999999999448e-05,8.000000000000000167e-02
-9.200000000000000007e-05,0.000000000000000000e+00,-9.200000000000000007e-05,8.000000000000000167e-02
-9.000000000000000567e-05,0.000000000000000000e+00,-9.000000000000000567e-05,8.000000000000000167e-02
-8.799999999999999771e-05,0.000000000000000000e+00,-8.799999999999999771e-05,8.000000000000000167e-02
-8.600000000000000331e-05,0.000000000000000000e+00,-8.600000000000000331e-05,8.000000000000000167e-02
-8.399999999999999535e-05,0.000000000000000000e+00,-8.399999999999999535e-05,8.000000000000000167e-02
-8.200000000000000095e-05,0.000000000000000000e+00,-8.200000000000000095e-05,8.000000000000000167e-02
-8.000000000000000654e-05,0.000000000000000000e+00,-8.000000000000000654e-05,8.000000000000000167e-02
-7.799999999999999859e-05,0.000000000000000000e+00,-7.799999999999999859e-05,0.000000000000000000e+00
-7.600000000000000418e-05,0.000000000000000000e+00,-7.600000000000000418e-05,0.000000000000000000e+00
-7.399999999999999623e-05,0.000000000000000000e+00,-7.399999999999999623e-05,8.000000000000000167e-02
-7.200000000000000182e-05,0.000000000000000000e+00,-7.200000000000000182e-05,8.000000000000000167e-02
-6.999999999999999387e-05,0.000000000000000000e+00,-6.999999999999999387e-05,8.000000000000000167e-02
-6.799999999999999946e-05,0.000000000000000000e+00,-6.799999999999999946e-05,8.000000000000000167e-02
-6.600000000000000506e-05,0.000000000000000000e+00,-6.600000000000000506e-05,0.000000000000000000e+00
-6.399999999999999710e-05,0.000000000000000000e+00,-6.399999999999999710e-05,8.000000000000000167e-02
-6.200000000000000270e-05,0.000000000000000000e+00,-6.200000000000000270e-05,8.000000000000000167e-02
-6.000000000000000152e-05,8.000000000000000167e-02,-6.000000000000000152e-05,8.000000000000000167e-02
-5.800000000000000034e-05,0.000000000000000000e+00,-5.800000000000000034e-05,8.000000000000000167e-02
-5.599999999999999916e-05,0.000000000000000000e+00,-5.599999999999999916e-05,0.000000000000000000e+00
-5.399999999999999798e-05,0.000000000000000000e+00,-5.399999999999999798e-05,0.000000000000000000e+00
-5.199999999999999680e-05,8.000000000000000167e-02,-5.199999999999999680e-05,8.000000000000000167e-02
-5.000000000000000240e-05,8.000000000000000167e-02,-5.000000000000000240e-05,0.000000000000000000e+00
-4.800000000000000122e-05,0.000000000000000000e+00,-4.800000000000000122e-05,8.000000000000000167e-02
-4.600000000000000004e-05,8.000000000000000167e-02,-4.600000000000000004e-05,0.000000000000000000e+00
-4.399999999999999886e-05,8.000000000000000167e-02,-4.399999999999999886e-05,8.000000000000000167e-02
-4.199999999999999768e-05,8.000000000000000167e-02,-4.199999999999999768e-05,8.000000000000000167e-02
-4.000000000000000327e-05,0.000000000000000000e+00,-4.000000000000000327e-05,8.000000000000000167e-02
-3.800000000000000209e-05,0.000000000000000000e+00,-3.800000000000000209e-05,0.000000000000000000e+00
-3.600000000000000091e-05,0.000000000000000000e+00,-3.600000000000000091e-05,0.000000000000000000e+00
-3.399999999999999973e-05,0.000000000000000000e+00,-3.399999999999999973e-05,8.000000000000000167e-02
-3.199999999999999855e-05,0.000000000000000000e+00,-3.199999999999999855e-05,8.000000000000000167e-02
-3.000000000000000076e-05,0.000000000000000000e+00,-3.000000000000000076e-05,8.000000000000000167e-02
-2.799999999999999958e-05,8.000000000000000167e-02,-2.799999999999999958e-05,0.000000000000000000e+00
-2.599999999999999840e-05,8.000000000000000167e-02,-2.599999999999999840e-05,8.000000000000000167e-02
-2.400000000000000061e-05,0.000000000000000000e+00,-2.400000000000000061e-05,8.000000000000000167e-02
-2.199999999999999943e-05,0.000000000000000000e+00,-2.199999999999999943e-05,8.000000000000000167e-02
-2.000000000000000164e-05,8.000000000000000167e-02,-2.000000000000000164e-05,8.000000000000000167e-02
-1.800000000000000046e-05,8.000000000000000167e-02,-1.800000000000000046e-05,8.000000000000000167e-02
-1.599999999999999928e-05,1.600000000000000033e-01,-1.599999999999999928e-05,8.000000000000000167e-02
-1.399999999999999979e-05,2.399999999999999911e-01,-1.399999999999999979e-05,0.000000000000000000e+00
-1.200000000000000030e-05,4.000000000000000222e-01,-1.200000000000000030e-05,8.000000000000000167e-02
-1.000000000000000082e-05,4.799999999999999822e-01,-1.000000000000000082e-05,8.000000000000000167e-02
-7.999999999999999638e-06,7.199999999999999734e-01,-7.999999999999999638e-06,0.000000000000000000e+00
-6.000000000000000152e-06,8.800000000000000044e-01,-6.000000000000000152e-06,8.000000000000000167e-02
-3.999999999999999819e-06,1.120000000000000107e+00,-3.999999999999999819e-06,8.000000000000000167e-02
-1.999999999999999909e-06,1.360000000000000098e+00,-1.999999999999999909e-06,8.000000000000000167e-02
-1.630000000000000058e-10,1.520000000000000018e+00,-1.630000000000000058e-10,0.000000000000000000e+00
1.999999999999999909e-06,1.760000000000000009e+00,1.999999999999999909e-06,0.000000000000000000e+00
